[2017-02-13 12:02:28,877] >> Loading model
[2017-02-13 12:02:29,673] >> Loading datasets
[2017-02-13 12:02:29,691] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-13 12:02:29,691] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-02-13 12:02:29,691] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-13 12:08:59,804] >> Training started
 'verbosity': 1,
 'warn': False}
[2017-02-21 11:55:17,808] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 400,
 'n_visible': 600,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-02-21 11:55:17,808] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-21 11:56:34,152] >> Training started
[2017-02-21 11:58:16,300] >> epoch 0/10000, average cost 104.686699
[2017-02-21 12:00:31,239] >> epoch 0/20000, average cost 99.748940
[2017-02-21 12:01:57,290] >> epoch 0/30000, average cost 99.055710
[2017-02-21 12:04:09,656] >> epoch 0/40000, average cost 98.619385
[2017-02-21 12:05:42,346] >> epoch 0/50000, average cost 98.256264
[2017-02-21 12:07:43,321] >> epoch 0/60000, average cost 98.337273
[2017-02-21 12:09:18,394] >> epoch 0/70000, average cost 97.899719
[2017-02-21 12:11:18,149] >> epoch 0/80000, average cost 98.053383
[2017-02-21 12:12:51,221] >> epoch 0/90000, average cost 98.065163
[2017-02-21 12:14:49,316] >> epoch 0/100000, average cost 98.347359
[2017-02-21 12:16:27,079] >> epoch 0/110000, average cost 97.590965
[2017-02-21 12:18:24,761] >> epoch 0/120000, average cost 97.964073
[2017-02-21 12:20:01,100] >> epoch 0/130000, average cost 97.638809
[2017-02-21 12:21:51,812] >> epoch 0/140000, average cost 97.856087
[2017-02-21 12:23:56,705] >> epoch 0/150000, average cost 97.734505
[2017-02-21 12:25:26,124] >> epoch 0/160000, average cost 97.780785
[2017-02-21 12:27:30,990] >> epoch 0/170000, average cost 97.658363
[2017-02-21 12:29:03,824] >> epoch 0/180000, average cost 97.349342
[2017-02-21 12:31:08,351] >> epoch 0/190000, average cost 97.663284
[2017-02-21 12:32:41,871] >> epoch 0/200000, average cost 97.764572
[2017-02-21 12:34:43,754] >> epoch 0/210000, average cost 97.605171
[2017-02-21 12:36:19,724] >> epoch 0/220000, average cost 97.435997
[2017-02-21 12:38:23,328] >> epoch 0/230000, average cost 97.585426
[2017-02-21 12:39:57,464] >> epoch 0/240000, average cost 97.533661
[2017-02-21 12:41:58,168] >> epoch 0/250000, average cost 97.629219
[2017-02-21 12:43:34,920] >> epoch 0/260000, average cost 97.240135
[2017-02-21 12:45:32,172] >> epoch 0/270000, average cost 97.210686
[2017-02-21 12:47:09,463] >> epoch 0/280000, average cost 97.394402
[2017-02-21 12:49:09,890] >> epoch 0/290000, average cost 97.337334
[2017-02-21 12:51:17,728] >> epoch 0/300000, average cost 97.311737
[2017-02-21 12:52:51,591] >> epoch 0/310000, average cost 97.078461
[2017-02-21 12:54:47,577] >> epoch 0/320000, average cost 97.119286
[2017-02-21 12:56:23,082] >> epoch 0/330000, average cost 97.106354
[2017-02-21 12:58:22,936] >> epoch 0/340000, average cost 97.250961
[2017-02-21 12:59:57,712] >> epoch 0/350000, average cost 97.629333
[2017-02-21 13:02:00,702] >> epoch 0/360000, average cost 97.149681
[2017-02-21 13:03:38,762] >> epoch 0/370000, average cost 97.665993
[2017-02-21 13:05:41,821] >> epoch 0/380000, average cost 96.711914
[2017-02-21 13:07:20,524] >> epoch 0/390000, average cost 96.970474
[2017-02-21 13:09:19,214] >> epoch 0/400000, average cost 97.027046
[2017-02-21 13:10:55,906] >> epoch 0/410000, average cost 97.092102
[2017-02-21 13:13:00,043] >> epoch 0/420000, average cost 97.197159
[2017-02-21 13:15:07,419] >> epoch 0/430000, average cost 97.469376
[2017-02-21 13:16:36,146] >> epoch 0/440000, average cost 96.821060
[2017-02-21 13:18:42,170] >> epoch 0/450000, average cost 96.968903
[2017-02-21 13:20:11,567] >> epoch 0/460000, average cost 97.174171
[2017-02-21 13:22:14,515] >> epoch 0/470000, average cost 96.972565
[2017-02-21 13:23:47,606] >> epoch 0/480000, average cost 97.263702
[2017-02-21 13:25:49,085] >> epoch 0/490000, average cost 97.277466
[2017-02-21 13:27:23,084] >> epoch 0/500000, average cost 97.333603
[2017-02-21 13:29:25,806] >> epoch 0/510000, average cost 97.204872
[2017-02-21 13:30:58,402] >> epoch 0/520000, average cost 97.058403
[2017-02-21 13:32:55,295] >> epoch 0/530000, average cost 96.593765
[2017-02-21 13:34:29,491] >> epoch 0/540000, average cost 96.775291
[2017-02-21 13:36:30,118] >> epoch 0/550000, average cost 96.893555
[2017-02-21 13:38:04,000] >> epoch 0/560000, average cost 96.691147
[2017-02-21 13:40:04,553] >> epoch 0/570000, average cost 97.012390
[2017-02-21 13:42:06,995] >> epoch 0/580000, average cost 97.354668
[2017-02-21 13:43:35,267] >> epoch 0/590000, average cost 96.992691
[2017-02-21 13:45:41,324] >> epoch 0/600000, average cost 96.464859
[2017-02-21 13:47:09,937] >> epoch 0/610000, average cost 96.762672
[2017-02-21 13:49:11,897] >> epoch 0/620000, average cost 96.850777
[2017-02-21 13:50:41,270] >> epoch 0/630000, average cost 96.713806
[2017-02-21 13:52:36,774] >> epoch 0/640000, average cost 96.639748
[2017-02-21 13:54:05,255] >> epoch 0/650000, average cost 96.660881
[2017-02-21 13:56:04,711] >> epoch 0/660000, average cost 96.615211
[2017-02-21 13:57:33,297] >> epoch 0/670000, average cost 96.475143
[2017-02-21 13:59:31,790] >> epoch 0/680000, average cost 96.729401
[2017-02-21 14:00:56,649] >> epoch 0/690000, average cost 96.731224
[2017-02-21 14:02:37,444] >> epoch 0/700000, average cost 96.537338
[2017-02-21 14:04:00,612] >> epoch 0/710000, average cost 96.559540
[2017-02-21 14:05:51,956] >> epoch 0/720000, average cost 96.774834
[2017-02-21 14:07:46,760] >> epoch 0/730000, average cost 96.412193
[2017-02-21 14:09:09,317] >> epoch 0/740000, average cost 96.755310
[2017-02-21 14:11:05,726] >> epoch 0/750000, average cost 96.947731
[2017-02-21 14:12:30,930] >> epoch 0/760000, average cost 96.604088
[2017-02-21 14:14:21,219] >> epoch 0/770000, average cost 96.923653
[2017-02-21 14:15:47,743] >> epoch 0/780000, average cost 96.931465
[2017-02-21 14:17:44,188] >> epoch 0/790000, average cost 96.875923
[2017-02-21 14:19:07,814] >> epoch 0/800000, average cost 97.056816
[2017-02-21 14:21:09,888] >> epoch 0/810000, average cost 96.829849
[2017-02-21 14:22:41,068] >> epoch 0/820000, average cost 96.633446
[2017-02-21 14:24:47,738] >> epoch 0/830000, average cost 96.261963
[2017-02-21 14:26:20,331] >> epoch 0/840000, average cost 96.662331
[2017-02-21 14:28:22,394] >> epoch 0/850000, average cost 96.827026
[2017-02-21 14:30:27,760] >> epoch 0/860000, average cost 96.753242
[2017-02-21 14:31:54,152] >> epoch 0/870000, average cost 96.778244
[2017-02-21 14:33:54,631] >> epoch 0/880000, average cost 96.636360
[2017-02-21 14:35:15,183] >> epoch 0/890000, average cost 96.710136
[2017-02-21 14:37:15,397] >> epoch 0/900000, average cost 96.800072
[2017-02-21 14:38:45,361] >> epoch 0/910000, average cost 96.409149
[2017-02-21 14:40:45,286] >> epoch 0/920000, average cost 96.709419
[2017-02-21 14:42:11,254] >> epoch 0/930000, average cost 96.499046
[2017-02-21 14:44:04,560] >> epoch 0/940000, average cost 96.534698
[2017-02-21 14:45:29,767] >> epoch 0/950000, average cost 96.638451
[2017-02-21 14:47:35,214] >> epoch 0/960000, average cost 96.437515
[2017-02-21 14:49:00,690] >> epoch 0/970000, average cost 96.647682
[2017-02-21 14:50:43,832] >> epoch 0/980000, average cost 96.477203
[2017-02-21 14:52:11,715] >> epoch 0/990000, average cost 96.664154
[2017-02-21 14:54:12,115] >> epoch 0/1000000, average cost 96.952759
[2017-02-21 14:56:12,887] >> epoch 0/1010000, average cost 96.502663
[2017-02-21 14:57:40,268] >> epoch 0/1020000, average cost 96.168198
[2017-02-21 14:59:41,170] >> epoch 0/1030000, average cost 96.446129
[2017-02-21 15:01:09,773] >> epoch 0/1040000, average cost 96.365334
[2017-02-21 15:03:11,062] >> epoch 0/1050000, average cost 96.790176
[2017-02-21 15:04:41,359] >> epoch 0/1060000, average cost 96.841324
[2017-02-21 15:06:42,270] >> epoch 0/1070000, average cost 96.424637
[2017-02-21 15:08:13,683] >> epoch 0/1080000, average cost 96.466103
[2017-02-21 15:10:14,558] >> epoch 0/1090000, average cost 96.538635
[2017-02-21 15:11:46,214] >> epoch 0/1100000, average cost 96.513222
[2017-02-21 15:13:47,018] >> epoch 0/1110000, average cost 96.529411
[2017-02-21 15:15:15,936] >> epoch 0/1120000, average cost 96.524864
[2017-02-21 15:17:19,234] >> epoch 0/1130000, average cost 96.562065
[2017-02-21 15:19:24,247] >> epoch 0/1140000, average cost 96.248154
[2017-02-21 15:20:50,262] >> epoch 0/1150000, average cost 96.411758
[2017-02-21 15:22:52,299] >> epoch 0/1160000, average cost 96.243439
[2017-02-21 15:24:20,280] >> epoch 0/1170000, average cost 96.168335
[2017-02-21 15:26:22,243] >> epoch 0/1180000, average cost 96.075935
[2017-02-21 15:27:49,879] >> epoch 0/1190000, average cost 96.244537
[2017-02-21 15:29:52,078] >> epoch 0/1200000, average cost 96.541641
[2017-02-21 15:31:21,793] >> epoch 0/1210000, average cost 96.364517
[2017-02-21 15:33:25,582] >> epoch 0/1220000, average cost 96.286766
[2017-02-21 15:34:57,750] >> epoch 0/1230000, average cost 96.775017
[2017-02-21 15:36:58,756] >> epoch 0/1240000, average cost 96.541267
[2017-02-21 15:38:29,554] >> epoch 0/1250000, average cost 96.468918
[2017-02-21 15:40:32,703] >> epoch 0/1260000, average cost 96.398689
[2017-02-21 15:42:04,341] >> epoch 0/1270000, average cost 96.532860
[2017-02-21 15:44:06,475] >> epoch 0/1280000, average cost 96.763046
[2017-02-21 15:46:11,216] >> epoch 0/1290000, average cost 96.556778
[2017-02-21 15:47:38,325] >> epoch 0/1300000, average cost 96.474640
[2017-02-21 15:49:39,573] >> epoch 0/1310000, average cost 96.379723
[2017-02-21 15:51:09,593] >> epoch 0/1320000, average cost 96.644173
[2017-02-21 15:53:11,393] >> epoch 0/1330000, average cost 96.325508
[2017-02-21 15:54:37,693] >> epoch 0/1340000, average cost 96.479446
[2017-02-21 15:56:35,589] >> epoch 0/1350000, average cost 96.490181
[2017-02-21 15:58:05,300] >> epoch 0/1360000, average cost 96.336411
[2017-02-21 15:59:44,472] >> epoch 0/1370000, average cost 96.441254
[2017-02-21 16:00:06,428] >> epoch 1/1373635, average cost 97.013618
[2017-02-21 16:03:30,042] >> epoch 1/1390000, average cost 96.473785
[2017-02-21 16:05:36,252] >> epoch 1/1400000, average cost 96.487259
[2017-02-21 16:07:07,076] >> epoch 1/1410000, average cost 96.469879
[2017-02-21 16:09:09,124] >> epoch 1/1420000, average cost 96.321449
[2017-02-21 16:10:38,379] >> epoch 1/1430000, average cost 96.442764
[2017-02-21 16:12:40,368] >> epoch 1/1440000, average cost 96.266602
[2017-02-21 16:14:09,675] >> epoch 1/1450000, average cost 96.304398
[2017-02-21 16:16:10,822] >> epoch 1/1460000, average cost 96.191742
[2017-02-21 16:17:40,724] >> epoch 1/1470000, average cost 96.823883
[2017-02-21 16:19:43,071] >> epoch 1/1480000, average cost 96.436653
[2017-02-21 16:21:14,468] >> epoch 1/1490000, average cost 96.191277
[2017-02-21 16:23:08,547] >> epoch 1/1500000, average cost 96.240486
[2017-02-21 16:24:37,248] >> epoch 1/1510000, average cost 96.496773
[2017-02-21 16:26:29,140] >> epoch 1/1520000, average cost 96.047752
[2017-02-21 16:28:35,651] >> epoch 1/1530000, average cost 96.498787
[2017-02-21 16:30:02,012] >> epoch 1/1540000, average cost 96.314240
[2017-02-21 16:32:05,600] >> epoch 1/1550000, average cost 96.190186
[2017-02-21 16:33:32,905] >> epoch 1/1560000, average cost 96.068001
[2017-02-21 16:35:38,115] >> epoch 1/1570000, average cost 96.522034
[2017-02-21 16:37:07,076] >> epoch 1/1580000, average cost 96.400162
[2017-02-21 16:39:09,818] >> epoch 1/1590000, average cost 96.032059
[2017-02-21 16:40:39,910] >> epoch 1/1600000, average cost 96.414413
[2017-02-21 16:42:40,443] >> epoch 1/1610000, average cost 96.337967
[2017-02-21 16:44:11,075] >> epoch 1/1620000, average cost 96.387115
[2017-02-21 16:46:13,037] >> epoch 1/1630000, average cost 96.133507
[2017-02-21 16:47:45,182] >> epoch 1/1640000, average cost 96.082024
[2017-02-21 16:49:48,370] >> epoch 1/1650000, average cost 95.981255
[2017-02-21 16:51:18,705] >> epoch 1/1660000, average cost 96.218880
[2017-02-21 16:53:24,740] >> epoch 1/1670000, average cost 96.237724
[2017-02-21 16:55:32,725] >> epoch 1/1680000, average cost 96.093697
[2017-02-21 16:57:02,151] >> epoch 1/1690000, average cost 95.820259
[2017-02-21 16:59:08,730] >> epoch 1/1700000, average cost 95.859215
[2017-02-21 17:00:36,716] >> epoch 1/1710000, average cost 96.238411
[2017-02-21 17:02:36,405] >> epoch 1/1720000, average cost 96.451546
[2017-02-21 17:04:03,295] >> epoch 1/1730000, average cost 96.171165
[2017-02-21 17:06:03,991] >> epoch 1/1740000, average cost 96.315224
[2017-02-21 17:07:37,766] >> epoch 1/1750000, average cost 96.126633
[2017-02-21 17:09:40,394] >> epoch 1/1760000, average cost 95.758820
[2017-02-21 17:11:08,312] >> epoch 1/1770000, average cost 96.076477
[2017-02-21 17:13:11,149] >> epoch 1/1780000, average cost 95.940491
[2017-02-21 17:14:43,702] >> epoch 1/1790000, average cost 96.134804
[2017-02-21 17:16:46,043] >> epoch 1/1800000, average cost 96.452774
[2017-02-21 17:18:16,619] >> epoch 1/1810000, average cost 96.067253
[2017-02-21 17:20:18,967] >> epoch 1/1820000, average cost 95.970024
[2017-02-21 17:22:25,619] >> epoch 1/1830000, average cost 96.182465
[2017-02-21 17:23:55,338] >> epoch 1/1840000, average cost 96.075790
[2017-02-21 17:26:03,240] >> epoch 1/1850000, average cost 96.256561
[2017-02-21 17:27:29,120] >> epoch 1/1860000, average cost 96.291847
[2017-02-21 17:29:40,305] >> epoch 1/1870000, average cost 96.538528
[2017-02-21 17:31:11,414] >> epoch 1/1880000, average cost 96.254951
[2017-02-21 17:33:18,163] >> epoch 1/1890000, average cost 96.258530
[2017-02-21 17:34:49,327] >> epoch 1/1900000, average cost 95.888763
[2017-02-21 17:36:53,974] >> epoch 1/1910000, average cost 95.772285
[2017-02-21 17:38:26,367] >> epoch 1/1920000, average cost 96.097023
[2017-02-21 17:40:33,220] >> epoch 1/1930000, average cost 95.894966
[2017-02-21 17:42:07,002] >> epoch 1/1940000, average cost 96.044800
[2017-02-21 17:44:12,684] >> epoch 1/1950000, average cost 96.330925
[2017-02-21 17:46:23,303] >> epoch 1/1960000, average cost 96.394485
[2017-02-21 17:47:48,069] >> epoch 1/1970000, average cost 95.861320
[2017-02-21 17:50:01,502] >> epoch 1/1980000, average cost 95.721924
[2017-02-21 17:51:30,140] >> epoch 1/1990000, average cost 96.122391
[2017-02-21 17:53:36,129] >> epoch 1/2000000, average cost 95.823036
[2017-02-21 17:53:36,336] >> epoch 2/2000000, average cost 96.195076
[2017-02-21 17:53:36,554] >> Training finished in 5:57:02.392326
[2017-02-21 17:54:35,771] >> Loading model
[2017-02-21 17:54:36,058] >> Loading datasets
[2017-02-21 17:54:36,076] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}, 4: {}},
 'layers': [5],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-21 17:54:36,076] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 200,
 'n_visible': 400,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-02-21 17:54:36,076] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-21 17:55:32,778] >> Training started
[2017-02-21 17:57:17,629] >> epoch 0/10000, average cost 159.438782
[2017-02-21 17:59:34,464] >> epoch 0/20000, average cost 154.298523
[2017-02-21 18:00:59,049] >> epoch 0/30000, average cost 152.876068
[2017-02-21 18:03:13,809] >> epoch 0/40000, average cost 152.164551
[2017-02-21 18:04:46,710] >> epoch 0/50000, average cost 151.814957
[2017-02-21 18:06:51,760] >> epoch 0/60000, average cost 151.686203
[2017-02-21 18:08:25,221] >> epoch 0/70000, average cost 151.368484
[2017-02-21 18:10:27,870] >> epoch 0/80000, average cost 151.356903
[2017-02-21 18:11:59,282] >> epoch 0/90000, average cost 151.299652
[2017-02-21 18:14:03,997] >> epoch 0/100000, average cost 151.402054
[2017-02-21 18:15:41,291] >> epoch 0/110000, average cost 151.068344
[2017-02-21 18:17:33,411] >> epoch 0/120000, average cost 151.119949
[2017-02-21 18:19:06,471] >> epoch 0/130000, average cost 150.929520
[2017-02-21 18:20:45,650] >> epoch 0/140000, average cost 151.009506
[2017-02-21 18:22:53,918] >> epoch 0/150000, average cost 150.981293
[2017-02-21 18:24:21,796] >> epoch 0/160000, average cost 150.924728
[2017-02-21 18:26:29,002] >> epoch 0/170000, average cost 150.835022
[2017-02-21 18:28:01,006] >> epoch 0/180000, average cost 150.662277
[2017-02-21 18:30:11,489] >> epoch 0/190000, average cost 150.786453
[2017-02-21 18:31:44,319] >> epoch 0/200000, average cost 150.768280
[2017-02-21 18:33:50,900] >> epoch 0/210000, average cost 150.651932
[2017-02-21 18:35:25,032] >> epoch 0/220000, average cost 150.581299
[2017-02-21 18:37:35,009] >> epoch 0/230000, average cost 150.575821
[2017-02-21 18:39:08,146] >> epoch 0/240000, average cost 150.551575
[2017-02-21 18:41:12,619] >> epoch 0/250000, average cost 150.545227
[2017-02-21 18:42:49,803] >> epoch 0/260000, average cost 150.319092
[2017-02-21 18:44:55,299] >> epoch 0/270000, average cost 150.327408
[2017-02-21 18:46:34,624] >> epoch 0/280000, average cost 150.353104
[2017-02-21 18:48:30,802] >> epoch 0/290000, average cost 150.302094
[2017-02-21 18:50:39,423] >> epoch 0/300000, average cost 150.268219
[2017-02-21 18:52:11,745] >> epoch 0/310000, average cost 150.144089
[2017-02-21 18:54:09,346] >> epoch 0/320000, average cost 150.137878
[2017-02-21 18:55:38,632] >> epoch 0/330000, average cost 150.123276
[2017-02-21 18:57:47,067] >> epoch 0/340000, average cost 150.125595
[2017-02-21 18:59:15,482] >> epoch 0/350000, average cost 150.274857
[2017-02-21 19:01:20,434] >> epoch 0/360000, average cost 150.075226
[2017-02-21 19:02:53,190] >> epoch 0/370000, average cost 150.278503
[2017-02-21 19:05:07,008] >> epoch 0/380000, average cost 149.835052
[2017-02-21 19:06:38,661] >> epoch 0/390000, average cost 149.923462
[2017-02-21 19:08:44,448] >> epoch 0/400000, average cost 149.946396
[2017-02-21 19:10:18,904] >> epoch 0/410000, average cost 149.938370
[2017-02-21 19:12:27,070] >> epoch 0/420000, average cost 149.997406
[2017-02-21 19:14:37,489] >> epoch 0/430000, average cost 150.082687
[2017-02-21 19:16:01,490] >> epoch 0/440000, average cost 149.801208
[2017-02-21 19:18:12,653] >> epoch 0/450000, average cost 149.838791
[2017-02-21 19:19:39,264] >> epoch 0/460000, average cost 149.905457
[2017-02-21 19:21:46,170] >> epoch 0/470000, average cost 149.810745
[2017-02-21 19:23:13,287] >> epoch 0/480000, average cost 149.921524
[2017-02-21 19:25:19,540] >> epoch 0/490000, average cost 149.923035
[2017-02-21 19:26:48,115] >> epoch 0/500000, average cost 149.974899
[2017-02-21 19:28:53,110] >> epoch 0/510000, average cost 149.886475
[2017-02-21 19:30:22,288] >> epoch 0/520000, average cost 149.785172
[2017-02-21 19:32:27,894] >> epoch 0/530000, average cost 149.584747
[2017-02-21 19:33:56,058] >> epoch 0/540000, average cost 149.690994
[2017-02-21 19:35:55,700] >> epoch 0/550000, average cost 149.713974
[2017-02-21 19:37:23,297] >> epoch 0/560000, average cost 149.617783
[2017-02-21 19:39:26,159] >> epoch 0/570000, average cost 149.747330
[2017-02-21 19:41:32,610] >> epoch 0/580000, average cost 149.873932
[2017-02-21 19:42:54,809] >> epoch 0/590000, average cost 149.729874
[2017-02-21 19:45:00,931] >> epoch 0/600000, average cost 149.476822
[2017-02-21 19:46:28,171] >> epoch 0/610000, average cost 149.596008
[2017-02-21 19:48:30,706] >> epoch 0/620000, average cost 149.611176
[2017-02-21 19:49:56,136] >> epoch 0/630000, average cost 149.547729
[2017-02-21 19:51:58,767] >> epoch 0/640000, average cost 149.505920
[2017-02-21 19:53:28,150] >> epoch 0/650000, average cost 149.534851
[2017-02-21 19:55:25,802] >> epoch 0/660000, average cost 149.492325
[2017-02-21 19:56:53,642] >> epoch 0/670000, average cost 149.428650
[2017-02-21 19:58:55,586] >> epoch 0/680000, average cost 149.535522
[2017-02-21 20:00:23,701] >> epoch 0/690000, average cost 149.496506
[2017-02-21 20:02:20,885] >> epoch 0/700000, average cost 149.479126
[2017-02-21 20:03:46,513] >> epoch 0/710000, average cost 149.471970
[2017-02-21 20:05:49,519] >> epoch 0/720000, average cost 149.532272
[2017-02-21 20:07:52,315] >> epoch 0/730000, average cost 149.340393
[2017-02-21 20:09:18,607] >> epoch 0/740000, average cost 149.506485
[2017-02-21 20:11:18,850] >> epoch 0/750000, average cost 149.608780
[2017-02-21 20:12:43,743] >> epoch 0/760000, average cost 149.442932
[2017-02-21 20:14:49,732] >> epoch 0/770000, average cost 149.586548
[2017-02-21 20:16:18,256] >> epoch 0/780000, average cost 149.569916
[2017-02-21 20:18:14,623] >> epoch 0/790000, average cost 149.560974
[2017-02-21 20:19:44,091] >> epoch 0/800000, average cost 149.614594
[2017-02-21 20:21:43,654] >> epoch 0/810000, average cost 149.491882
[2017-02-21 20:23:12,127] >> epoch 0/820000, average cost 149.418243
[2017-02-21 20:25:18,646] >> epoch 0/830000, average cost 149.219345
[2017-02-21 20:26:46,679] >> epoch 0/840000, average cost 149.430771
[2017-02-21 20:28:47,185] >> epoch 0/850000, average cost 149.451874
[2017-02-21 20:30:47,919] >> epoch 0/860000, average cost 149.476074
[2017-02-21 20:32:13,848] >> epoch 0/870000, average cost 149.439468
[2017-02-21 20:34:21,383] >> epoch 0/880000, average cost 149.417892
[2017-02-21 20:35:48,166] >> epoch 0/890000, average cost 149.423599
[2017-02-21 20:37:53,769] >> epoch 0/900000, average cost 149.487595
[2017-02-21 20:39:08,832] >> epoch 0/910000, average cost 149.312302
[2017-02-21 20:41:13,106] >> epoch 0/920000, average cost 149.453018
[2017-02-21 20:42:42,300] >> epoch 0/930000, average cost 149.324860
[2017-02-21 20:44:48,319] >> epoch 0/940000, average cost 149.325546
[2017-02-21 20:46:17,981] >> epoch 0/950000, average cost 149.371979
[2017-02-21 20:48:23,927] >> epoch 0/960000, average cost 149.284775
[2017-02-21 20:49:44,458] >> epoch 0/970000, average cost 149.362091
[2017-02-21 20:51:44,815] >> epoch 0/980000, average cost 149.301880
[2017-02-21 20:53:15,676] >> epoch 0/990000, average cost 149.375290
[2017-02-21 20:55:21,424] >> epoch 0/1000000, average cost 149.496750
[2017-02-21 20:57:15,252] >> epoch 0/1010000, average cost 149.341461
[2017-02-21 20:58:33,775] >> epoch 0/1020000, average cost 149.200745
[2017-02-21 21:00:35,254] >> epoch 0/1030000, average cost 149.261948
[2017-02-21 21:01:55,599] >> epoch 0/1040000, average cost 149.228500
[2017-02-21 21:03:59,613] >> epoch 0/1050000, average cost 149.398712
[2017-02-21 21:05:01,485] >> epoch 0/1060000, average cost 149.454468
[2017-02-21 21:07:00,131] >> epoch 0/1070000, average cost 149.239243
[2017-02-21 21:08:25,649] >> epoch 0/1080000, average cost 149.281403
[2017-02-21 21:10:27,409] >> epoch 0/1090000, average cost 149.289581
[2017-02-21 21:11:56,846] >> epoch 0/1100000, average cost 149.287018
[2017-02-21 21:13:59,370] >> epoch 0/1110000, average cost 149.342880
[2017-02-21 21:15:24,976] >> epoch 0/1120000, average cost 149.288681
[2017-02-21 21:17:30,390] >> epoch 0/1130000, average cost 149.299805
[2017-02-21 21:19:36,292] >> epoch 0/1140000, average cost 149.177704
[2017-02-21 21:21:00,537] >> epoch 0/1150000, average cost 149.269699
[2017-02-21 21:23:05,656] >> epoch 0/1160000, average cost 149.192368
[2017-02-21 21:24:31,270] >> epoch 0/1170000, average cost 149.160156
[2017-02-21 21:26:34,505] >> epoch 0/1180000, average cost 149.102875
[2017-02-21 21:28:00,831] >> epoch 0/1190000, average cost 149.224655
[2017-02-21 21:30:07,443] >> epoch 0/1200000, average cost 149.335602
[2017-02-21 21:31:34,169] >> epoch 0/1210000, average cost 149.232391
[2017-02-21 21:33:36,766] >> epoch 0/1220000, average cost 149.218216
[2017-02-21 21:35:05,286] >> epoch 0/1230000, average cost 149.415680
[2017-02-21 21:37:07,356] >> epoch 0/1240000, average cost 149.301956
[2017-02-21 21:38:35,788] >> epoch 0/1250000, average cost 149.272522
[2017-02-21 21:40:39,889] >> epoch 0/1260000, average cost 149.289825
[2017-02-21 21:42:05,889] >> epoch 0/1270000, average cost 149.338623
[2017-02-21 21:44:07,828] >> epoch 0/1280000, average cost 149.403244
[2017-02-21 21:46:13,173] >> epoch 0/1290000, average cost 149.334549
[2017-02-21 21:47:39,039] >> epoch 0/1300000, average cost 149.263245
[2017-02-21 21:49:44,317] >> epoch 0/1310000, average cost 149.258804
[2017-02-21 21:51:09,875] >> epoch 0/1320000, average cost 149.379395
[2017-02-21 21:53:12,528] >> epoch 0/1330000, average cost 149.230911
[2017-02-21 21:54:39,335] >> epoch 0/1340000, average cost 149.330109
[2017-02-21 21:56:41,825] >> epoch 0/1350000, average cost 149.273056
[2017-02-21 21:58:09,146] >> epoch 0/1360000, average cost 149.198868
[2017-02-21 21:59:56,985] >> epoch 0/1370000, average cost 149.277420
